token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF35360D7BC0E229B795f6FA6b1447E20A39e09E,0.010864112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA3A90e9a337A719565B1A8DB50AEC8A1944e3551,0.010799424,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6e6a8bE0ece44F3f81Bc99D83647862874929928,0.010737662,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f9416Baf13A6066c8700345FC30D612Bf322249,0.010693199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.010672809,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa6807A9e0696a1859be44d3b22e5dB16Ae771F03,0.010662834,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54b08D9687cF66F17C0cC0B7a3e29bA534DdA8Bf,0.010659218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcEeC3485840acFb5D37eF2AB87d73Ab63eA97D74,0.010641435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.01053999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE09Ad1f0087D13D7AC3c5BE591B6938BC3866d90,0.010377982,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.010351289,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.01030285,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55e698435515d965d1de2771996AD08C826D1423,0.010273501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.010252094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xccc2a4a3eeD9fD3622dc9f9CC651A4792da458cF,0.010251386,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf36e208ED3C7dd3f40EbC485af1C2321Bad53455,0.010237859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3544d03D3cC2C3a51EF5DF59D6413bf8619E55,0.010231499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4C1781C6Eb9eD1218Dace5e20ADb61e85Ff5517C,0.010221147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBa035bcC049796d0114E4aE735fde4F0e4640251,0.010148459,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.010093165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.010091616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10785C89dc132a796718455bE7F994C36f82E7a4,0.010075435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.010070429,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.01003289,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x66F4bc7b13Fa365a904D703c5F9B80A13aF0Ecf2,0.010018646,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.009983624,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3061381299331577cEC49ed4636D887717A6f,0.009947319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.009913931,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.009898564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1FCeF1c810fEab74da844519420C32C2E351C032,0.009783138,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b47a5608b8b9ed70fEA53dFDD2Cb6c03061774,0.009770149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBAFA8eFF55F6e7DA2C6dc74186D93799F1E990C,0.009761878,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDB3F06a387900a187CbA9098CDd231d08b23FF4,0.009743233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1DB9Bd16A15b14Bf21196CfE7baC816ec90a2F75,0.009736483,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4AFA28A73105BD7C07Dc25F59059923B35382DBE,0.009734649,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0AD27083645cd720d340d30a7Efdd91327257C9f,0.009728781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF78Da336815BFAc8799f5b65FE74e6d40c3DDb7A,0.009728667,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd795BD8Bbf90fef5740Cd0d84e138b62e941a45F,0.009704818,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aA94F36d15f4F49C442A78d5c887773e0F097,0.009648059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.009624997,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0907fCFB5d778F0effb2Efa7C235428aA6151fc5,0.009578233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA0591e27b0ACDEDD4381B3c517C32AFE522F5356,0.009511222,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D1Cf5489744AA44A1D10aAFa571BaA4E4240F08,0.009491947,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E6965A75868177b5BaFf66D21b21A2aF49643ff,0.009452526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BdB91aC9679a0165685b95D12511F0cEf62588e,0.009449156,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E58Db3c3896f327d9DC8269d8eeC890D50A3CDc,0.009445246,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x686828F1C0210454d6f1BD314FFE905C073aD4da,0.009438629,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF06b41406f0a6d57AD10b5Fd0878728931C8dAbc,0.009436363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1dBE0ac6E4aDbe8dD9E1C24b0488F88Fd68Dc68,0.009432475,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a2485941DA2217562FE0111928cd4D949f8F24,0.009431586,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a297f0687FB1c5CA02A9895634093B1D76d670d,0.009426876,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCAC4734236Ec7f1088c8D29787d50ce6A5D89d6b,0.009419601,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2202BB73dc0c931Ca53e6157f82DAdBc445E5999,0.009384351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4333c32eE37D89Ab0C6D9710b388438137fdc991,0.009327988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa9844d365c5C9E0d46cB5918b59a81b3C25aaEe9,0.009284714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1eDa4B4ffA2002F0189982813fE0Da3eB641cCe5,0.009277312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAaff6bB6d65FE6e9eB65e205ad062be7F644f404,0.009252863,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4f422Dae5D602b48475236D56572AC617001A49,0.009215107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCCF2DED72c9Fd5F794ebee67a1010EEDB3130334,0.009211574,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1b6004F4a1De8CA3DEaD43Ed1609FEDf160F2c2,0.00917858,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x731B05e283e9E8AB9bAfE19c036B963F3362320c,0.009161755,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B56E4848d31bA295391cd3774B616F66d817CB0,0.009132894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x499982d7C4D8b5c49B2D2371a92a790725FE2DFC,0.008977072,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3082Db724Dd89AF0763470AC36F363840D093b2,0.008963195,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.008954805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.008945107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c7be397e794147D894dd099d4Af1ac7c47310B3,0.008943188,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.008940933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.008926905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.008926288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.008915656,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD720353DbCB9D35E4a6C700Bf600002530aA7101,0.008906218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe922D60412829e34ABc783969E11935C55353812,0.008903843,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A84a1dE9b3C7Be9612f43b703DA8394f3Dc8fBC,0.008902657,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.008884213,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.008877444,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.008796025,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.008785518,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.008729078,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.008696398,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x959857b8FB776d3f91B0291D6560AE6a37c257cb,0.008690854,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA9Be3A8e1eED7b035697173Cea87b7820462Cb85,0.008677516,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.00854872,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.008527769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x66b4e40C2d873309380AcfAee96bFFB015aBA6cF,0.008483747,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.008479582,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.008398865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3FEACf904b152b1880bDE8BF04aC9Eb636fEE4d8,0.00716933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.006963258,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.006891132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.00687997,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.006848757,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.006836771,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.00680901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.006794255,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.006778606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.0067074,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Efa007503a68e615dd4707Ca6187Ac1bBc3e4c1,0.006132253,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.0055897,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.005271413,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.005267806,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.004745587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.004513487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3205EB7e6cd3D1957BF8AE5DFD293644A294894b,0.004377086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3f8731FEeb46CEFDb054A518bF99CC8CfE17eD9e,0.004198018,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xef3187B6BD7fD0aEdB23EA93815b29C5a3537497,0.004190697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08066BF326fE07758614E5c53D150Efe5F6bd2d7,0.00417894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD477c88Eeb23b38eE23a874852A8B2DB09275e8d,0.004114935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08F08948fBF68FCBD89DB7B98631d09d2164A405,0.004104775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEEe0Ce2e306992cf42055eCbdf4Cb68f9f3FEb1C,0.004093618,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe93D446B520727A605B9128627FEca394800ADec,0.004076242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05d23Ee5d4A6698Eb35a04B23fD6a9776bdaa92c,0.00407258,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD54170E691daf665e98DfA8932C2a151A3dC2027,0.004061125,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52595526a5dEAe3c7F6a0748d4A772F9541A9CC1,0.004053878,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99BeEf456a1cB71d4F1e82a1CaB111c857147d95,0.004028262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7f7d6047B4DD87357e2Ed7857BB4dC828eE79466,0.003999555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0CC99703D08883Fd2ba3C114BD13C7B85742fcB0,0.00399308,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3d7936F006E415caC39431b03181001DD1465Fb2,0.003978239,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9697570313698dC65b033B2217a3D3F96B0E49a,0.003975779,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x581c94E927F71d56588d7F8942E0070b0d16e333,0.003862861,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe13093767624bABCdcCa1D4B951F4093cEadF656,0.003842887,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.003628003,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD88805d02dd8d66a6da0A5052fc610D8c688941A,0.00360022,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x876Ba03769716DAf768583e8C622bcD5d699C37f,0.003540368,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.003525094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4442De86B15db19f4Fd2855fc6C4157524cf518E,0.003484034,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0be77D048e18B9584C74d36e67B9581f79b4b68,0.003481575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x413A805D497fcf7561Bc3997Abc0c96ced24b80b,0.003480171,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9C2e56909f7713aa8898E2Fde11B903C1C522564,0.00347947,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x693E9c28d3B76c64f12ac7268193Ecf5BF8a09B7,0.003445553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c9D1AA9CAda3215277D44023cA5C7120c068a7D,0.003443845,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90c473d4bf89d55e3509AD78088561e309976e1F,0.003430596,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x361FF237d06a2ce74d33f2d0f588B1388A043b3D,0.003410796,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a62F709fDD88FB54f6Ca4E1059410d94f01EaA0,0.003407801,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x91Ee14F201931958a2Db393dDed2ad59b2590bE3,0.003399847,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2798B99724c5F3d9456F1dBF7D7eDb2c7885852,0.003396877,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5d535aEa544f065cAd2B4AC379b9d9968679d2aF,0.003390627,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68cabDC7A6756e2a00e7C27078f34CdAFde4Fd5C,0.003381339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E55A379AADAB164b62008f29c5BD743c5a3D254,0.003238924,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE5E9fb29c530E05dDdA8Ce5d547468Ca98cC7f87,0.003222378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfE662daDFDDe88ec9A8B9E821BAAA81D8115d3Da,0.003215763,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0c0BC3232731ca22c034D0Be2308CE6E3546a57e,0.003210895,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21C089992188C27B174f8D7b830198021bd4E78f,0.003208041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1bCF45d4f064Ae331F1908d5149bC019158886EE,0.003191328,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEe36736E4b940296d69D1f27738CA60fe319D6e1,0.003186548,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87F51229dB632229830aCc12b1A1F63aaa487A29,0.003175947,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3cB5E0acBEd710d5C27Bd3dE9BB89B11Fb7a1C15,0.0031704,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4A3D28572817e683F456957e349B4049AEf6a18a,0.003165429,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.003070794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.002913352,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.002793172,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.002466261,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFBfa9f0DdcEDdBDC424bf9E32899b39869132C7c,0.002311865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.001764051,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.001750263,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.001640396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44435Bf6AB881133a25bDAaba015Aad0b8A1CDd9,0.001355123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.001304982,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4b1a5c065C53D89fA2018f17aD6396DE87a390d,0.001266521,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x03aD93E9F86e7D1AF7603D968db5898110091Fc8,0.000992108,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x010afb8548a5D1a3a3D62f58CA0a5A1329974206,0.000872385,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x212607B0B98e8b81CF7127858491f00a9aa9e382,0.000871148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2Fa01bA633C555F5B9452227153E5619C92316DD,0.000790734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC43c932Afd7046d2b608405B6edc0F4E03F990Ba,0.000753136,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBb24D282b6D733B9B575fbECF42c730333869ccD,0.000490949,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBf382B27fd7Ef5729EA350a68E44b83e89756f7,0.000260859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,0.000210857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2326dE0F8209Eb1B11c85D015cb4e8812E01243,0.000174144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcB10582215d7fa7e65d6B31dB47380056EEF65E,0.000117038,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64a287F973700388C631378067Ab8F01618514d,0.000114293,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5ecf70427aA12Cd0a2f155acbB7d29e7d15dc771,8.86E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9fBD237a72292a475D6470b7bE99a9c237D28fdA,6.57E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8d462958Fe3194cAbb95d502F1Ad7ddcF7E0558,2.30E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdCDc977e90Ad7980d8BbA4090dbB0EB70530B845,1.59E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x09949281E3247d8901Be507d32Ac8D8e12242a21,1.72E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46b512b6546675024e09c286a3Ab38Ce21195F6f,1.69E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDE35ebaAbc73ac403Fb5ac238b8b3FdF6Db4bF79,1.68E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x793646171f7Fa0440429B3e8b25C2e12Cc397477,1.65E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ed2442C03091BD58Cf49710D793a634FF695B7d,1.61E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c628914A9C4809C4A6AaBff889851444F64e457,1.58E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D5fb2F4ba7CF302028ED417c16f22A76b835a51,1.53E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x941a95E58A293f1D8b5b43dFBdE07569ca96Bd90,1.51E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841D4Ff88010194DC7d4370E3Ae94bE1B4caa573,1.50E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Fc75cbbCdDf4398c5c2949a5736e299C1440576,1.43E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A920434d3E1320cb1806e14b9939499d8Fc8e56,1.43E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc23615309Aa1F56d5D01647E9C5d562Ff375Ba0,1.42E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90C341b5aF48Eb1777cDc2C985b547A8eb9Ea9da,1.39E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x680800F9e4A4bf3D61856beB12F58f0f62c99257,1.37E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7989E741E0859b8C46475424c1a4A95D7F91Eea3,1.24E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc19feA1B78A7E21E77B3160C10e69A3869A7b75A,1.22E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x789C552F1F3ac2FaA8fbD901CF4C3FD3b45C1A66,1.21E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA431c3f9B6dFB27450616506B330E3Dd5f72E0a,1.18E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd949B19355f86cED38aAa7B58630404aC46e9B7b,1.18E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x29F4BC513421e123fd9A8cd4C159E40405eA02FE,1.14E-07,
