token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0907fCFB5d778F0effb2Efa7C235428aA6151fc5,0.012331128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8428DD73cCf686b6D2096b9d9f394b123a8437f1,0.012323304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55e698435515d965d1de2771996AD08C826D1423,0.012268688,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.012257267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.012201808,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3061381299331577cEC49ed4636D887717A6f,0.012148469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.01208583,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBAFA8eFF55F6e7DA2C6dc74186D93799F1E990C,0.011902742,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x709Eb37Db030306DFc714316cA7813D2bff030dC,0.011887623,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBa00572eAce01bf4b1a33187e0481dDf2d0F2e5,0.011863635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF78Da336815BFAc8799f5b65FE74e6d40c3DDb7A,0.011845272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDB3F06a387900a187CbA9098CDd231d08b23FF4,0.011845153,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1DB9Bd16A15b14Bf21196CfE7baC816ec90a2F75,0.01183397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44F3123DA29B4f4EA8a0660e2c266f37Ec4d83d3,0.011807012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd795BD8Bbf90fef5740Cd0d84e138b62e941a45F,0.011791749,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aA94F36d15f4F49C442A78d5c887773e0F097,0.011756478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9cE77ce1Ec01d24797733da05A3289E693cE14Dd,0.011723507,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.01167143,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491002Ab1DC8878e085f75D21Faa6EfBA92ac2c0,0.011669288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D1Cf5489744AA44A1D10aAFa571BaA4E4240F08,0.011565204,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E58Db3c3896f327d9DC8269d8eeC890D50A3CDc,0.011549866,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCAC4734236Ec7f1088c8D29787d50ce6A5D89d6b,0.011549339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA0591e27b0ACDEDD4381B3c517C32AFE522F5356,0.011530818,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BdB91aC9679a0165685b95D12511F0cEf62588e,0.011524875,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF06b41406f0a6d57AD10b5Fd0878728931C8dAbc,0.01151268,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E6965A75868177b5BaFf66D21b21A2aF49643ff,0.011504354,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1dBE0ac6E4aDbe8dD9E1C24b0488F88Fd68Dc68,0.011480257,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2202BB73dc0c931Ca53e6157f82DAdBc445E5999,0.011479922,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a297f0687FB1c5CA02A9895634093B1D76d670d,0.011476132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a2485941DA2217562FE0111928cd4D949f8F24,0.011458071,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4333c32eE37D89Ab0C6D9710b388438137fdc991,0.011417087,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa9844d365c5C9E0d46cB5918b59a81b3C25aaEe9,0.011300304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1eDa4B4ffA2002F0189982813fE0Da3eB641cCe5,0.011295105,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAaff6bB6d65FE6e9eB65e205ad062be7F644f404,0.011292512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.011270945,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.011038326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.010928638,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.010914503,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c7be397e794147D894dd099d4Af1ac7c47310B3,0.010908506,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x731B05e283e9E8AB9bAfE19c036B963F3362320c,0.010906289,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.010890086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.010884755,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.010874174,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B56E4848d31bA295391cd3774B616F66d817CB0,0.010873374,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.010827729,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.010818501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.010694442,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.010684882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.010629994,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcfBf47F4CdF85b90c58629655De492CD55495520,0.010622122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.01060909,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD720353DbCB9D35E4a6C700Bf600002530aA7101,0.01060455,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.010604103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe922D60412829e34ABc783969E11935C55353812,0.010600462,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A84a1dE9b3C7Be9612f43b703DA8394f3Dc8fBC,0.01059908,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Acbd923995AB7DdFf5b8f4F58d2C3F566452247,0.010590453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0fD6C8FB8d0Bb76f068b3501271bEB19cCAa15c9,0.010587833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0960c8e37f06a70c714972b15293737296077C0,0.010584692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.010557297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x074Daf32A13B1326a5a8CA51CcdD1cecDB23A333,0.010523515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.010500417,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e4192486061AB91d00fCB17bC8c31Eb24FEb230,0.010492356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.010476427,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x959857b8FB776d3f91B0291D6560AE6a37c257cb,0.010472921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2C8Ce96E584e1e507fB9C032798A210F415605F4,0.010432071,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc75A462919592a7dc7F0322429Ef7F6EEe5b384,0.010422568,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa6Afc67a770103441a9C65a54126Cd28ac2d66A5,0.010367037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x347c00353900E1c3BBAC6552dB67E490FBDd70Ef,0.010331707,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,0.010298689,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbe82Bf1281e7B5f2A0f47E525aa5bF45e2f7c8CC,0.010287077,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16935D47cd9309eDB18f1a1D4FE44c419c7b3551,0.010213828,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCC06A9738f80F2Ef8A39687C01FCd92f02a04Bf5,0.010196137,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.010125156,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2F4963f45684Be5ea63e9F04d5cDF2E87BCa8268,0.009834995,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.009775541,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD07F10AF92F83bd95acf07D325520419c2443536,0.009770167,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDCeA0a33Af989C770C03096C956011ea989D6aCC,0.009650769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.009595231,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbB2cb9e67c4E183B6f9f8f439E37e378A973BF4,0.009564311,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.009547903,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9224E457596F14d67571e8fF2B2e91C8084360c6,0.009484062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.009324301,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7186cCA95Ea6AB3200029e90E62c792f4b164114,0.009287459,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.009239406,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.009230717,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.009056993,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,0.008992734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.008548558,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.008488788,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67163cA6f31C181B855f1d1cB980ae2b0C26C621,0.008469518,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaE8effB360504fC824710e288B49Dc8E4ab53A6B,0.00822984,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41Bd49fa8e0ebe0bf51d3A99eA03e75412C77a17,0.008004905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFb082763Dd5dCB0F0839c87A65341137F736D797,0.008002092,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6503D315f36526730eCbc96edF9ad50BcC7C5461,0.00791776,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.007788522,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.007479844,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.007447397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x25BD324445796674eB0E4e89246fE5C3B43eA99C,0.007335636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B5F731D1a1e76E369dedD5dA0EC3c99F02e9DC3,0.007239539,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0Eb3aD90FA45930B383615cB0848A583671C86a9,0.00712228,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x791BA2bE058C577dC8352e101ae1a5F5307b6b2F,0.007103585,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.00678275,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.006409639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.006294885,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.006265427,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.006234562,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf36e208ED3C7dd3f40EbC485af1C2321Bad53455,0.006225905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.006175144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.006137912,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.006136971,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.006071298,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.006028916,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.006019571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b47a5608b8b9ed70fEA53dFDD2Cb6c03061774,0.005941478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.005853208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,0.00560625,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,0.005584647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x443de92353f801e9F9efCB9595fB14345E060697,0.005451915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3082Db724Dd89AF0763470AC36F363840D093b2,0.005450749,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.005437211,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3205EB7e6cd3D1957BF8AE5DFD293644A294894b,0.005384656,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.005349089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.005342699,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.005308376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaC340f2b82c3C97853bCff9C3411401fB687C0A6,0.005302817,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.005288503,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,0.005285713,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA9Be3A8e1eED7b035697173Cea87b7820462Cb85,0.00527702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC05E18305293cA3d27f58127Bb54411a1211f805,0.005253766,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.005198696,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3f8731FEeb46CEFDb054A518bF99CC8CfE17eD9e,0.005194371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.005185955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08066BF326fE07758614E5c53D150Efe5F6bd2d7,0.005181272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x66b4e40C2d873309380AcfAee96bFFB015aBA6cF,0.005159184,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F24180D60031A87F27774FB520eC20Daeb51394,0.005150801,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.005107565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD477c88Eeb23b38eE23a874852A8B2DB09275e8d,0.00510596,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEEe0Ce2e306992cf42055eCbdf4Cb68f9f3FEb1C,0.005090112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe93D446B520727A605B9128627FEca394800ADec,0.005084599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08F08948fBF68FCBD89DB7B98631d09d2164A405,0.00507622,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05d23Ee5d4A6698Eb35a04B23fD6a9776bdaa92c,0.0050748,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52595526a5dEAe3c7F6a0748d4A772F9541A9CC1,0.005071361,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD54170E691daf665e98DfA8932C2a151A3dC2027,0.005046856,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.005022506,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99BeEf456a1cB71d4F1e82a1CaB111c857147d95,0.004971746,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9697570313698dC65b033B2217a3D3F96B0E49a,0.004971303,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3d7936F006E415caC39431b03181001DD1465Fb2,0.004961177,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7f7d6047B4DD87357e2Ed7857BB4dC828eE79466,0.004959633,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0CC99703D08883Fd2ba3C114BD13C7B85742fcB0,0.004945035,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.00447377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD88805d02dd8d66a6da0A5052fc610D8c688941A,0.004420316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x876Ba03769716DAf768583e8C622bcD5d699C37f,0.004399426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4442De86B15db19f4Fd2855fc6C4157524cf518E,0.004333941,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9C2e56909f7713aa8898E2Fde11B903C1C522564,0.004330208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0be77D048e18B9584C74d36e67B9581f79b4b68,0.004329575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x413A805D497fcf7561Bc3997Abc0c96ced24b80b,0.004325146,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D85F5474aaba79ab541625b9D1A3647Fe9509e6,0.004293068,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3d0AcCf6d6a125eA8742D8A2de867ffBcF9641f4,0.004292452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x815559cb4778dC81bFD4501b388A17754902cC96,0.004287322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x693E9c28d3B76c64f12ac7268193Ecf5BF8a09B7,0.004276467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90c473d4bf89d55e3509AD78088561e309976e1F,0.004255245,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c9D1AA9CAda3215277D44023cA5C7120c068a7D,0.004244652,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2798B99724c5F3d9456F1dBF7D7eDb2c7885852,0.004241124,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.004234536,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a62F709fDD88FB54f6Ca4E1059410d94f01EaA0,0.004232794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.004227566,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x361FF237d06a2ce74d33f2d0f588B1388A043b3D,0.00422678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x91Ee14F201931958a2Db393dDed2ad59b2590bE3,0.004225935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5d535aEa544f065cAd2B4AC379b9d9968679d2aF,0.004194476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.004190674,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.004183886,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.004164905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.004157616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.004140734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.004131761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.004122244,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.004078942,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE5E9fb29c530E05dDdA8Ce5d547468Ca98cC7f87,0.00399264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E55A379AADAB164b62008f29c5BD743c5a3D254,0.003988375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21C089992188C27B174f8D7b830198021bd4E78f,0.003987397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0c0BC3232731ca22c034D0Be2308CE6E3546a57e,0.003973605,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfE662daDFDDe88ec9A8B9E821BAAA81D8115d3Da,0.003967879,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1bCF45d4f064Ae331F1908d5149bC019158886EE,0.003946288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.003938549,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87F51229dB632229830aCc12b1A1F63aaa487A29,0.003921994,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3cB5E0acBEd710d5C27Bd3dE9BB89B11Fb7a1C15,0.003920267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4A3D28572817e683F456957e349B4049AEf6a18a,0.003879539,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4c5D7362FeCDC756e12fF5c7C0FEFB42228bDC4F,0.003859042,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.00339924,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.003205682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.003203488,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.003170631,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA73F9fb249678Cd1Afe4a9fE9E1eD9174f0e155f,0.003151293,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52432473144056FE91Aeae9240aD21e6B8213440,0.002962075,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.002885913,
