token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6503D315f36526730eCbc96edF9ad50BcC7C5461,0.007136925,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.007020432,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.006742195,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x118355866cB98Fd8B027cC9Fc8d65De1cec53c62,0.006665732,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4792122625504Dd0514Dce8D47c419790BBC3666,0.006587304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.006453339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12bbAd7EF12A759868Ac09F566983A42A39FE14d,0.006210527,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.006113847,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93E9Aa310C8a9d156A8e88317B92C302407E9DAB,0.005968419,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.005777531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.005647542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.00561972,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf36e208ED3C7dd3f40EbC485af1C2321Bad53455,0.005611917,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.005566162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.005532602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.005531754,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.005472557,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.005434355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.005425932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b47a5608b8b9ed70fEA53dFDD2Cb6c03061774,0.00535554,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.005275975,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc89A3292Eb0a8396A2505deB6195AFA7f83A8A30,0.0052625,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fa1ac90A768BaA92E9e267fc192a8e547A58F27,0.005110314,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,0.005053371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x443de92353f801e9F9efCB9595fB14345E060697,0.004914256,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.004901003,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.004821571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.004815812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.004784874,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.00476696,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,0.004764445,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA9Be3A8e1eED7b035697173Cea87b7820462Cb85,0.00475661,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.00468601,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.004674525,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F24180D60031A87F27774FB520eC20Daeb51394,0.004642839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.004603866,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.004527195,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.004032575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D85F5474aaba79ab541625b9D1A3647Fe9509e6,0.003869693,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.003816934,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF7a2633cc06F9bd31fc523ba42860Cd266F97bA,0.003813799,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.003810651,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.003777397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.003771279,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.00375417,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.003747599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.003732382,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.003724294,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.003715716,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9b48C1afEb70b50598Af6dc92c6c5b75F8c246d5,0.00368678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.003676684,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.003550137,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4c5D7362FeCDC756e12fF5c7C0FEFB42228bDC4F,0.00347847,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.003064013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.002889543,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.002887566,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeBc74960e1b8F43F1C1F7FCf79175d554F236439,0.002855678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x940D7fDD86A1BE76B06A7BE5672fa21335F343df,0.002703565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52432473144056FE91Aeae9240aD21e6B8213440,0.002668183,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.00260131,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x928BBf073746A21B4263dC893e88767bba76b55A,0.002565702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01810a0DB5D71d58c4c026e18482172EE02341b9,0.002375585,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,0.002348748,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.002340591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc2EA617F5214fDb17caa576837CD044B93959b9,0.00231891,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.001988702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.001932292,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x412d8b26380A3e10580dfb5db7bD36DAf462e8cd,0.001904716,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFBA60aE306fDEDFa92B1A992dFCDeC2c743E2B0f,0.001860744,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A9026ca760AFe8742CCbC6890b8b78e6926Ad80,0.001860563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4264e905F87a68F67F4E51a1DDcfFFD62bf7Ce73,0.001754572,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.001683266,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4E8791b194bEd7104B5f0Deb83E0461F191F1d1,0.001612821,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.001596964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa49E4b4d21Fd95aa309B9bF3a4550AFf55A28786,0.001510008,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08756Df1B831C7C1d8c9fE1e9dbB72A2F7f3492f,0.00146841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xefb3141fF2CC4BAcC32274560F67Ce44A02b47a2,0.001320425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.001168528,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.00096697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.000959413,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.000953039,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x29F4BC513421e123fd9A8cd4C159E40405eA02FE,0.000952709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27639DaAcAdCF384b264eB3cf51C330fa754F141,0.00095126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdB19555BE6b11dA29b4DBB8D977Db92fBED4407c,0.000933616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.000899189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68DEb97E36275fe189f4d9db80e53aA96B17a04c,0.000868694,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6794BDa8e07FAA690d6924B259992Ed354aeC9Bb,0.000815356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,0.00079594,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.000742816,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x968f1d35f721606d8079e42670b6D153CD4626F6,0.000739653,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.00071533,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4b1a5c065C53D89fA2018f17aD6396DE87a390d,0.000694248,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8A03F11bc8D1571E89453587Feebc5FE227aFe28,0.000647427,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF036e411717bf8E123c245Ff5A7604DABE0Ab1ca,0.000632645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bdf6D03328e04Cf4E5079eA347e0c413AfcdF63,0.000571869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aC32C9663FB7CAAC363F77B121c34D9ACb420,0.000548005,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x03aD93E9F86e7D1AF7603D968db5898110091Fc8,0.000543827,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51195e21BDaE8722B29919db56d95Ef51FaecA6C,0.000483485,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x010afb8548a5D1a3a3D62f58CA0a5A1329974206,0.000478201,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x212607B0B98e8b81CF7127858491f00a9aa9e382,0.000477523,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2Fa01bA633C555F5B9452227153E5619C92316DD,0.000433444,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC43c932Afd7046d2b608405B6edc0F4E03F990Ba,0.000412834,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x69C6f2E807025b45467cf429e83F1Ae83932e22B,0.000395418,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4a03c25885cFD9560fB59e72bA6aa34144d7433,0.000241743,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBf382B27fd7Ef5729EA350a68E44b83e89756f7,0.000142991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,0.000115582,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2326dE0F8209Eb1B11c85D015cb4e8812E01243,9.55E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcB10582215d7fa7e65d6B31dB47380056EEF65E,6.42E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4eDb4161D16c89b71Aec027930a943c3d4cf0777,9.28E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA27A8692A96F1002c548DFcD9381E6157De4E7,8.69E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5ecf70427aA12Cd0a2f155acbB7d29e7d15dc771,4.86E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9fBD237a72292a475D6470b7bE99a9c237D28fdA,3.60E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc19feA1B78A7E21E77B3160C10e69A3869A7b75A,3.08E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8d462958Fe3194cAbb95d502F1Ad7ddcF7E0558,1.26E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70D0082Ef7F8aDaD12777edDAeB447f3052F74dC,9.86E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34453671ad02330cBE70C75687f0D1647Aa2B5BA,8.80E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdCDc977e90Ad7980d8BbA4090dbB0EB70530B845,8.73E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64a287F973700388C631378067Ab8F01618514d,3.72E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54c053F4127b6bA19BACDd7bBF45646D95CaE49b,9.48E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8dB8f3369EFAFb47175e9078B83D6C4f724BD5d,9.41E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46b512b6546675024e09c286a3Ab38Ce21195F6f,9.27E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDE35ebaAbc73ac403Fb5ac238b8b3FdF6Db4bF79,9.19E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x101aDDC07D63a6B35B199153252168aB9889Dca1,9.13E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3797b7EAd2E3D7ccA79c2C952D1ca5060cC1c,9.11E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E90C3113041948F9e224dCec76c666e5A0DE1A0,8.95E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D3E4e3B30572B3a0b28b2B8CC9FdDD2Bd77cd5d,8.92E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ed2442C03091BD58Cf49710D793a634FF695B7d,8.81E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,8.81E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x507F0F88f638AA8a9b26a954A1e0aB680F663D4a,8.79E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdAE2230E4D2eE5076D08C850759A19D6526baE89,8.69E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,8.64E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x348914e7a022A6dea361ED32E2555Db258d3cFbd,8.52E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x97495531A4073953c39e61a09Cc5B4eD69Da1F2B,8.46E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x603A2531b6BAb9666C77042B1dA1639c9C5D1c33,8.42E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,8.40E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13703F43D5AaE2b1032DA92E07415Ae79839930D,8.40E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D5fb2F4ba7CF302028ED417c16f22A76b835a51,8.39E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x941a95E58A293f1D8b5b43dFBdE07569ca96Bd90,8.27E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841D4Ff88010194DC7d4370E3Ae94bE1B4caa573,8.23E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd86D28a6dF8635C47AF7c6Ac5597893070D6336,8.10E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Cf3B9716eb5AC0B8c4e8915796ADB3f478aB0e9,7.97E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0E0934c9cB01a700B2e849E4b80c85ca93939C9D,7.95E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59F76c18a614085E16A0B9e8455b8999f76b0DCa,7.92E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Fc75cbbCdDf4398c5c2949a5736e299C1440576,7.86E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A920434d3E1320cb1806e14b9939499d8Fc8e56,7.83E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x09949281E3247d8901Be507d32Ac8D8e12242a21,7.80E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc23615309Aa1F56d5D01647E9C5d562Ff375Ba0,7.76E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x985116F8C174fE13325D36685424d1796cC11f51,7.72E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90C341b5aF48Eb1777cDc2C985b547A8eb9Ea9da,7.63E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0BadB8176949ADD8582BEBfcb73777f2B02dA671,7.61E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9993AB06c1eDC0FdeA706b1F6F6359c0c1EC5E5b,7.59E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,7.53E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBD6b15B9bA9224e0993dc8371CC705218076A188,7.38E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7f462f3565052f6444589f4C394443a9E84f5592,7.26E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC05E18305293cA3d27f58127Bb54411a1211f805,7.14E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7D1FEa82f881cac4720a78afdA125b33A02185c,7.08E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5B3D2A4fac2372CeB7E84ed23bE44AEb201F7FE,6.84E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7989E741E0859b8C46475424c1a4A95D7F91Eea3,6.81E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5C76C15A73f4C45ce64aD6871E91f487301F0D33,6.76E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEFC5cA62315Da3FE31d6e82FD826594aAFC99F7d,6.52E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA431c3f9B6dFB27450616506B330E3Dd5f72E0a,6.45E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd949B19355f86cED38aAa7B58630404aC46e9B7b,6.45E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5bb504E6f93E19C806d19083a8EC31d0D1e16856,6.22E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c628914A9C4809C4A6AaBff889851444F64e457,6.06E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b734fa9B33CE0FaEbF93Ee0FAcA874b15BEB2cA,5.92E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xadC045001169071580ad97aF8cF5efB7f235A719,5.91E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd96933b4Cc618835e5AC85C39dc14D4f7C764BB8,5.91E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfDF7fb637a50192BC9016e6156babb3f9004EF9b,5.88E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F6459642Af95688BF01e34d73Bd34FD121e47b2,5.87E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbb7F88d4230e817C38B5f2c2c4eE30eF796e12bc,5.86E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd362054D9703dE62c985222f40DD8b6b3Ce2D8DE,5.78E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcD55b8f8A76ECC9022Bfb8427C05bdC7abdFBdA9,5.56E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1CA8Ac289DcC10d24785091161890D76f6d54DD9,5.42E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF97540FD25F355bA8eD53A9eBBe3D7a3b37ee44,5.39E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1d651fC22aCA998A1dFc9Bc273d85a0540A6563a,5.30E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3e2A7b1295d9EE03e1f300DfCCaab2ecd47ee53,5.17E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0Dc7eB59fD19687cED582801dD89856fa13B8f41,5.05E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc78652Eae0b73256F0598ddDA47B6814B23a8D8F,5.00E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x00987cbCE7014389197f9D5468Dab5A8facFfeE0,4.90E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a1F999A9501D50861Cd54Bd6dd2a001Eb6ED807,4.89E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeE45f774FA311199c5900e7C99A609E27EdCd4E,4.63E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaa69023439e430438D5FBD01cCAA07cCc8De53b2,4.60E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9A8ab692a6D73242C74a727Ac7587aEda778B131,4.60E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E0cb017C0E96b2fBc06Cd30B6F38f8E474e100A,4.52E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1758aC3FaB3C0Eaba6314e098e23bCcF456d33A2,4.46E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd6874acC7Cd2f875AD577BcCfDDC16a939188E68,4.18E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2A254c18F8E1794B05beA298Ae27126Df160b9e0,4.03E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6701DC817396c99E40E31F2724Ea966e2832492C,3.97E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3Fc5E8CFb8586cDA278b84A8aF30598CdB6a4a82,3.95E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x602035B834247f7d187dE72571F900608088096c,3.89E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7244B81B70Cd21Fb720e8E43E6491D9b87c1C23E,3.87E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BFc35E76dd986a1E341785E4E053e9C92160D6d,3.84E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,3.75E-08,
