token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.010871727,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650c1E71fD009DBD8344BB63a8727b538397B5D3,0.010787272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x709Eb37Db030306DFc714316cA7813D2bff030dC,0.010693431,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBa00572eAce01bf4b1a33187e0481dDf2d0F2e5,0.010671853,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF78Da336815BFAc8799f5b65FE74e6d40c3DDb7A,0.010655335,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDB3F06a387900a187CbA9098CDd231d08b23FF4,0.010655228,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1DB9Bd16A15b14Bf21196CfE7baC816ec90a2F75,0.010645168,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44F3123DA29B4f4EA8a0660e2c266f37Ec4d83d3,0.010620918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd795BD8Bbf90fef5740Cd0d84e138b62e941a45F,0.010607189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aA94F36d15f4F49C442A78d5c887773e0F097,0.010575461,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9cE77ce1Ec01d24797733da05A3289E693cE14Dd,0.010545801,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.010498956,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491002Ab1DC8878e085f75D21Faa6EfBA92ac2c0,0.01049703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D1Cf5489744AA44A1D10aAFa571BaA4E4240F08,0.010403401,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E58Db3c3896f327d9DC8269d8eeC890D50A3CDc,0.010389604,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA0591e27b0ACDEDD4381B3c517C32AFE522F5356,0.010372469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BdB91aC9679a0165685b95D12511F0cEf62588e,0.010367123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF06b41406f0a6d57AD10b5Fd0878728931C8dAbc,0.010356154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E6965A75868177b5BaFf66D21b21A2aF49643ff,0.010348664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1dBE0ac6E4aDbe8dD9E1C24b0488F88Fd68Dc68,0.010326988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a297f0687FB1c5CA02A9895634093B1D76d670d,0.010323277,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a2485941DA2217562FE0111928cd4D949f8F24,0.01030703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa9844d365c5C9E0d46cB5918b59a81b3C25aaEe9,0.010165113,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1eDa4B4ffA2002F0189982813fE0Da3eB641cCe5,0.010160435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAaff6bB6d65FE6e9eB65e205ad062be7F644f404,0.010158103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.010138702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.009929452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.009830783,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.009818068,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.009796103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.009791308,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.009781789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.00974001,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.009731709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.009620113,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.009611513,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.009562059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.009543335,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.009538849,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Acbd923995AB7DdFf5b8f4F58d2C3F566452247,0.009526571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0fD6C8FB8d0Bb76f068b3501271bEB19cCAa15c9,9.52E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0960c8e37f06a70c714972b15293737296077C0,9.52E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x074Daf32A13B1326a5a8CA51CcdD1cecDB23A333,9.47E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,9.45E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e4192486061AB91d00fCB17bC8c31Eb24FEb230,9.44E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,9.42E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2C8Ce96E584e1e507fB9C032798A210F415605F4,9.38E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbe82Bf1281e7B5f2A0f47E525aa5bF45e2f7c8CC,9.25E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16935D47cd9309eDB18f1a1D4FE44c419c7b3551,9.19E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82E9B5B3F64b424d00e554fD1CCD24D7e62B22Db,8.67E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,8.63E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,8.59E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,8.39E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7186cCA95Ea6AB3200029e90E62c792f4b164114,8.35E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,8.31E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,8.30E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,8.15E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,8.09E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,7.69E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,7.64E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67163cA6f31C181B855f1d1cB980ae2b0C26C621,7.62E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaE8effB360504fC824710e288B49Dc8E4ab53A6B,7.40E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41Bd49fa8e0ebe0bf51d3A99eA03e75412C77a17,7.20E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFb082763Dd5dCB0F0839c87A65341137F736D797,7.20E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6503D315f36526730eCbc96edF9ad50BcC7C5461,7.12E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,7.01E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,6.73E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,6.70E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0Eb3aD90FA45930B383615cB0848A583671C86a9,6.41E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,6.10E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,5.77E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,5.64E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,5.61E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf36e208ED3C7dd3f40EbC485af1C2321Bad53455,5.60E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,5.55E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,5.52E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,5.52E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,5.46E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,5.42E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,5.41E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b47a5608b8b9ed70fEA53dFDD2Cb6c03061774,5.34E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,5.27E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,5.04E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,5.02E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x443de92353f801e9F9efCB9595fB14345E060697,4.90E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3082Db724Dd89AF0763470AC36F363840D093b2,4.90E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,4.89E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3205EB7e6cd3D1957BF8AE5DFD293644A294894b,4.84E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,4.81E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,4.81E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,4.78E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaC340f2b82c3C97853bCff9C3411401fB687C0A6,4.77E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,4.76E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,4.75E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA9Be3A8e1eED7b035697173Cea87b7820462Cb85,4.75E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,4.68E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,4.66E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x66b4e40C2d873309380AcfAee96bFFB015aBA6cF,4.64E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F24180D60031A87F27774FB520eC20Daeb51394,4.63E-03,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.004594476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.004517961,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcD55b8f8A76ECC9022Bfb8427C05bdC7abdFBdA9,0.004201657,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.00402435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D85F5474aaba79ab541625b9D1A3647Fe9509e6,0.0038618,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.003809148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF7a2633cc06F9bd31fc523ba42860Cd266F97bA,0.00380602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.003802878,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.003769693,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.003763587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.003746512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.003739956,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.003724769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.003716698,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.003708137,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9b48C1afEb70b50598Af6dc92c6c5b75F8c246d5,0.00367926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.003669185,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.003542896,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4c5D7362FeCDC756e12fF5c7C0FEFB42228bDC4F,0.003471375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.003057764,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.002883649,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.002881676,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52432473144056FE91Aeae9240aD21e6B8213440,0.002664515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.002596004,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x763c823E2bdd66538C85736B1784031Fa4d993F6,0.00237638,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,0.002343957,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.002335817,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x40Ac62d5AA80cEddAB0de954C29bD62C75D514D2,0.002285439,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.001984646,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x65D3FeBC3112cef66BE36df9A62Ac0f94079BD42,0.001928351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.001928351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x412d8b26380A3e10580dfb5db7bD36DAf462e8cd,0.001900831,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68cabDC7A6756e2a00e7C27078f34CdAFde4Fd5C,0.001849712,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.001679833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.001593706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x995b14DAdC423C93C816D3A96d392A0a3F203304,0.001476379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.001166145,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.000964998,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.000957456,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.000951095,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x29F4BC513421e123fd9A8cd4C159E40405eA02FE,0.000950765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x602035B834247f7d187dE72571F900608088096c,0.000950465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE71F283e265352c72C250F9A292ABB905EBF4b3A,0.000950456,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdB19555BE6b11dA29b4DBB8D977Db92fBED4407c,0.000931711,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.000897355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68DEb97E36275fe189f4d9db80e53aA96B17a04c,0.000866922,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22afACf0338dB23D9DEE2ECE5399ec6b24ac8Ab4,0.000775604,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD15eF7Db60B1bbf54D0C9c56496f118adD9Ed02b,0.000770375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.0007413,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x968f1d35f721606d8079e42670b6D153CD4626F6,0.000738145,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.000713871,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4b1a5c065C53D89fA2018f17aD6396DE87a390d,0.000692832,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bdf6D03328e04Cf4E5079eA347e0c413AfcdF63,0.000570702,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x03aD93E9F86e7D1AF7603D968db5898110091Fc8,0.000542718,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51195e21BDaE8722B29919db56d95Ef51FaecA6C,0.000482499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x010afb8548a5D1a3a3D62f58CA0a5A1329974206,0.000477225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x212607B0B98e8b81CF7127858491f00a9aa9e382,0.000476549,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2Fa01bA633C555F5B9452227153E5619C92316DD,0.000432559,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC43c932Afd7046d2b608405B6edc0F4E03F990Ba,0.000411992,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6B513084DCc71cC9814DC05Acba0001d17D7512,0.000349467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aC32C9663FB7CAAC363F77B121c34D9ACb420,0.000289905,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F2c32b452c235218d6e1c3988E4B1F5F74afD4a,0.000242892,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4a03c25885cFD9560fB59e72bA6aa34144d7433,0.00024125,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA2010e19Fa7CA59982A70Ff957E1F14C03E2AEB,0.000156449,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBf382B27fd7Ef5729EA350a68E44b83e89756f7,0.000142699,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,0.000115346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2326dE0F8209Eb1B11c85D015cb4e8812E01243,9.53E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x783FF1952E1D8bd4A9d60D579F92cbC4b8c6ec4d,6.84E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcB10582215d7fa7e65d6B31dB47380056EEF65E,6.40E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA27A8692A96F1002c548DFcD9381E6157De4E7,8.68E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,4.86E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5ecf70427aA12Cd0a2f155acbB7d29e7d15dc771,4.85E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9fBD237a72292a475D6470b7bE99a9c237D28fdA,3.60E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8d462958Fe3194cAbb95d502F1Ad7ddcF7E0558,1.26E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70D0082Ef7F8aDaD12777edDAeB447f3052F74dC,9.84E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdCDc977e90Ad7980d8BbA4090dbB0EB70530B845,8.71E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54c053F4127b6bA19BACDd7bBF45646D95CaE49b,9.46E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8dB8f3369EFAFb47175e9078B83D6C4f724BD5d,9.39E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46b512b6546675024e09c286a3Ab38Ce21195F6f,9.26E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDE35ebaAbc73ac403Fb5ac238b8b3FdF6Db4bF79,9.17E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E90C3113041948F9e224dCec76c666e5A0DE1A0,8.94E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D3E4e3B30572B3a0b28b2B8CC9FdDD2Bd77cd5d,8.90E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ed2442C03091BD58Cf49710D793a634FF695B7d,8.79E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x507F0F88f638AA8a9b26a954A1e0aB680F663D4a,8.77E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdAE2230E4D2eE5076D08C850759A19D6526baE89,8.67E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,8.62E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Cf3B9716eb5AC0B8c4e8915796ADB3f478aB0e9,8.52E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D5fb2F4ba7CF302028ED417c16f22A76b835a51,8.37E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x941a95E58A293f1D8b5b43dFBdE07569ca96Bd90,8.26E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841D4Ff88010194DC7d4370E3Ae94bE1B4caa573,8.21E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c628914A9C4809C4A6AaBff889851444F64e457,8.12E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0E0934c9cB01a700B2e849E4b80c85ca93939C9D,7.93E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59F76c18a614085E16A0B9e8455b8999f76b0DCa,7.90E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Fc75cbbCdDf4398c5c2949a5736e299C1440576,7.85E-08,
